496, -0.034977715803426, -0.0058600693448518, 0.0034273194857533, 5798.0331763699, -0.034977715803426, 0.0034226518693133, 0.005862796752863, 1.9419594937608, 0.75669745265743, -0.8471800103056, 0.51727883477499, -0.053558556065997, -0.95613882020664, 11.512079840276, -9.3684960629275, 3.4875838538995, 1.4732545043772, 0.035144774129929, 1.0295548183504, 15.665438974752, 4960, 496, 10, 82002086.696
497, -0.032459358664418, -0.0036900754778046, -0.00019436736118682, 5761.1429181799, -0.032459358664418, -0.00019730580522672, 0.0036899195278777, 1.9144678245696, 0.73628433168252, -0.85079576377586, 0.48739302522442, -0.068176759296346, -0.95017164638395, 11.523217134614, -9.3989855438764, 3.4838939343716, 1.5768748010264, 0.032459958325391, 1.0293575125452, 15.697898333416, 4970, 497, 10, 82002096.428
498, -0.029268474798379, -0.0044452945958837, -0.0020346084336928, 5926.1769987174, -0.029268474798379, -0.002038147695407, 0.0044436729733806, 1.8909124968363, 0.71562382727588, -0.85388751992184, 0.46133574267039, -0.082704598214225, -0.943123494728, 11.534901395474, -9.425897890175, 3.4794502613982, 1.6403203724443, 0.029339353487281, 1.0273193648498, 15.727166808215, 4980, 498, 10, 82002107.422
499, -0.027427449956433, -0.014505176236738, -0.0036828084321941, 5870.626472478, -0.027427449956433, -0.003694358123774, 0.014502238918883, 1.8727721507821, 0.68851408341946, -0.84742793252871, 0.43782729476709, -0.095421728783727, -0.92587591252124, 11.547298995333, -9.4506405704309, 3.4649480224793, 1.7046861374728, 0.02767513853731, 1.023625006726, 15.754594258171, 4990, 499, 10, 82002117.412
500, -0.013387801068595, -0.014097280416051, 0.0025700783162135, 5914.2734658969, -0.013387801068595, 0.0025588514603795, 0.014099322568264, 1.8638649401387, 0.67487248569118, -0.8345343971806, 0.42442512722638, -0.096044515674427, -0.91145177527857, 11.549031450574, -9.464160061983, 3.4508486999111, 1.3819410207558, 0.01363014813744, 1.0261838581864, 15.76798205924, 5000, 500, 10, 82002127.304
501, -0.0027090389875151, -0.011383140571893, 0.0031646949798666, 5946.2564212329, -0.0027090389875151, 0.0031556292775532, 0.011385657093805, 1.863352434969, 0.66913578180072, -0.82184541375635, 0.4206318517277, -0.091886853433959, -0.90067565298018, 11.546829908368, -9.4676885071241, 3.4394630428173, 0.70939555856836, 0.0041589527976676, 1.0293394874639, 15.770691098227, 5010, 501, 10, 82002137.134
502, -0.01160575957806, -0.014878828604691, 0.0017937660722242, 6366.9493156544, -0.01160575957806, 0.0017819170948357, 0.014880252310924, 1.8564708989357, 0.65536404880873, -0.80837241980759, 0.40923488234802, -0.092205437728719, -0.88548190364152, 11.54844608013, -9.4793184034191, 3.4245827905063, 1.418448716293, 0.011741758127155, 1.0311214045587, 15.782296857805, 5020, 502, 10.000000000001, 82002146.95
503, -0.016875661562592, -0.022252756645087, 0.0025478509841741, 5866.2491423671, -0.016875661562592, 0.0025301297118278, 0.02225477851124, 1.8465207792639, 0.63496474720616, -0.78826454208409, 0.392717050034, -0.092582214663611, -0.86275572186891, 11.550540393424, -9.4962533405144, 3.4023280119951, 1.421977054918, 0.017064275827992, 1.0336515342706, 15.799172519368, 5030, 503, 9.9999999999991, 82002156.685
504, -0.010007575581853, -0.019613403679114, -0.0010151810828981, 5900.4499678594, -0.010007575581853, -0.0010307994382546, 0.019612589044515, 1.8434726982867, 0.61661093149977, -0.77180804781999, 0.38413940557611, -0.093831222207062, -0.84246783794832, 11.554023779486, -9.5056914068681, 3.3827154229506, 1.6734362793747, 0.010060522675706, 1.0326207348323, 15.80918009495, 5040, 504, 10, 82002166.464
505, -0.0075963453918439, -0.019949332493648, 0.00063405153926442, 5896.8967216627, -0.0075963453918439, 0.00061816515190087, 0.019949831080527, 1.841846639692, 0.60070162594134, -0.75352506438617, 0.37712927053301, -0.092468102777275, -0.82233331255704, 11.555162322057, -9.5132272217671, 3.36276559187, 1.4895985946151, 0.007621455993917, 1.0332388999842, 15.816776440342, 5050, 505, 10, 82002177.228
506, 0.0039718230389187, -0.012028960401499, 0.0044711436320305, 6245.5377844568, 0.0039718230389187, 0.0044615632319031, 0.0120325170786, 1.8468848718844, 0.59877873932196, -0.7382913752986, 0.37925725737131, -0.084352141523335, -0.81154985824058, 11.549955672539, -9.5102995397607, 3.3507330747914, 5.5557935921886, 0.0059733512139129, 1.0377004632161, 15.812804617303, 5060, 506, 10.000000000001, 82002187.023
507, -0.0055338795110441, -0.012085449989832, 0.0014363773852674, 5915.4248071979, -0.0055338795110441, 0.0014267529631998, 0.0120865899836, 1.8444260175098, 0.58967769361256, -0.72668573728859, 0.37364727635962, -0.08289101186047, -0.79950240195422, 11.549674450163, -9.5160074279601, 3.3386464848078, 1.3184699328006, 0.0057148443951479, 1.0391272161793, 15.818338496814, 5070, 507, 9.9999999999991, 82002196.888
508, -0.0035096239771248, -0.025876533084747, -0.011306231848211, 6132.1330049261, -0.0035096239771248, -0.011326834437842, 0.025867521425703, 1.852605146388, 0.56132776514735, -0.70989260774428, 0.37527765222076, -0.089871167441539, -0.7716627494263, 11.56145207493, -9.5173839609642, 3.3127789633821, 2.8411234896656, 0.01185810435285, 1.0278003817415, 15.821848120791, 5080, 508, 10, 82002207.218
509, 0.003341665851601, -0.010618972305276, 0.0015270563911831, 6133.2367408041, 0.003341665851601, 0.0015185997357149, 0.010620184974131, 1.8578447796936, 0.5573184156264, -0.69811264649516, 0.37807088682341, -0.085114082445188, -0.76168158996623, 11.559402563986, -9.5143389220488, 3.302158778408, 5.1389323234823, 0.0036705416250288, 1.0293189814772, 15.818506454939, 5090, 509, 10, 82002217.094
510, -0.010250020366194, -0.0066695238378263, 0.0089703544178635, 5895.5640094037, -0.010250020366194, 0.0089650404536698, 0.0066766650559603, 1.8464824357109, 0.55648826048914, -0.68742199591977, 0.36501549979183, -0.079276235313288, -0.75603973113064, 11.552153074941, -9.5258662430998, 3.2954821133521, 0.85217232241823, 0.01361744718526, 1.0382840219309, 15.828756475305, 5100, 510, 10.000000000001, 82002226.893
511, 3.5490218827502e-05, -0.0096126068947063, 0.016312614624389, 6145.9632164243, 3.5490218827502e-05, 0.016304954676548, 0.009625594017602, 1.8424765894679, 0.56471107789882, -0.66735318103634, 0.35899659555233, -0.062131749484461, -0.74940472694431, 11.536023751603, -9.5282528328977, 3.2858565193345, 6.281008658211, 0.016304993301438, 1.0545889766074, 15.828720985087, 5110, 511, 9.9999999999991, 82002236.711
512, -0.0093282107541302, -0.0068319056997455, -0.0044430219190614, 6124.4673216574, -0.0093282107541302, -0.0044484609393145, 0.0068283654365351, 1.8371569829041, 0.55231928668476, -0.66538862137091, 0.3518458521934, -0.068541270135631, -0.74136618579056, 11.541737684929, -9.5368641566915, 3.2790281538979, 2.0157795347077, 0.010334617583737, 1.0501405156681, 15.838049195841, 5120, 512, 10, 82002246.456
513, -0.0080699382803956, -0.0099745160818991, 0.0054594565725393, 6179.6206454371, -0.0080699382803956, 0.0054515118679367, 0.0099788604303924, 1.8299156017284, 0.54717715477207, -0.65359734167308, 0.34224649841148, -0.06457835624015, -0.73197333653151, 11.537399644635, -9.5455833053924, 3.2690492934675, 0.97668039326393, 0.0097387312056371, 1.055592027536, 15.846119134121, 5130, 513, 10, 82002257.231
514, -0.013603036007372, -0.0043023702381059, 0.0032460445044391, 5961.0106723586, -0.013603036007372, 0.0032426173828816, 0.0043049537859044, 1.8169811498436, 0.54153479228176, -0.64959976646973, 0.32812103001526, -0.065711566716094, -0.72751770947897, 11.53588251151, -9.5594849304792, 3.2647443396816, 1.336788849397, 0.013984175203051, 1.0588346449189, 15.859722170129, 5140, 514, 10, 82002267.069
515, -0.017439106421139, -0.0014320390484209, -0.0015276922574644, 5929.8886756238, -0.017439106421139, -0.0015288321440269, 0.0014308220522165, 1.8015649938299, 0.53205167901458, -0.65214406414668, 0.31204337213404, -0.07322387880278, -0.72491446008905, 11.539529747193, -9.5766067698474, 3.2633135176294, 1.6582396547305, 0.017505992131051, 1.0573058127749, 15.87716127655, 5150, 515, 10, 82002276.892
516, -0.016586773340923, -0.012113621522495, -0.0016016416065067, 6151.0631668801, -0.016586773340923, -0.0016112874990592, 0.012112342251659, 1.7895031735246, 0.51572156738751, -0.64462182436584, 0.29700434827455, -0.078777682558164, -0.71172883483754, 11.543044477578, -9.5928966680825, 3.2512011753777, 1.6676353885529, 0.016664852152593, 1.0556945252758, 15.893748049891, 5160, 516, 10, 82002286.696
517, -0.015252520498338, -0.0045373668177704, 0.0064507154893101, 6257.1585912487, -0.015252520498338, 0.0064471002176002, 0.0045425022561633, 1.7739393767228, 0.51205480185138, -0.63833824693864, 0.28020558047243, -0.077354175086032, -0.70726255849912, 11.538268507045, -9.6087520818647, 3.2466586731216, 1.1708832102502, 0.016559120833184, 1.0621416254934, 15.909000570389, 5170, 517, 10, 82002297.516
518, -0.0070194319983821, -0.0054843325443615, 0.0038666749803485, 6084.7845103478, -0.0070194319983821, 0.0038623064338533, 0.0054874099420228, 1.7672604339137, 0.5088173862444, -0.63171613258267, 0.27223491297038, -0.07535581871819, -0.70194606498764, 11.535143397414, -9.6161293018939, 3.2411712631796, 1.0677760721505, 0.0080118560002596, 1.0660039319273, 15.916020002387, 5180, 518, 10, 82002307.385
519, -0.017860152181127, -0.003509652291033, 0.0057187922011732, 6214.0317900576, -0.017860152181127, 0.0057159955580615, 0.0035142052052169, 1.7492528844548, 0.50422504646614, -0.62728021277936, 0.25318766562864, -0.075653539758517, -0.69822873938038, 11.531199052249, -9.6344623170057, 3.2376570579743, 1.2610554499131, 0.018752536925782, 1.0717199274853, 15.933880154568, 5190, 519, 10, 82002317.259
520, -0.015386329930107, -0.0026720989964121, 0.0013170770340831, 6275.5456484642, -0.015386329930107, 0.0013149487526753, 0.0026731469727969, 1.7349197641056, 0.49746201338514, -0.62630476856098, 0.23804211115667, -0.079392703737419, -0.69490820527237, 11.531345333639, -9.6499040367146, 3.2349839110015, 1.4855413406849, 0.015442416874967, 1.073034876238, 15.949266484499, 5200, 520, 10, 82002327.079
521, -0.021902937167004, -0.0078328859998303, -0.0019535408560996, 6380.8264304014, -0.021902937167004, -0.0019597777730378, 0.0078313278595073, 1.7167695068198, 0.48185024618602, -0.62399118046035, 0.2179330875904, -0.087859430645352, -0.68569611491985, 11.535254426794, -9.6715441859552, 3.227152583142, 1.6600342597623, 0.02199043850089, 1.071075098465, 15.971169421666, 5210, 521, 10, 82002337.08
522, -0.017978853908477, -0.014879402130372, 0.0076050620365425, 6377.5120494775, -0.017978853908477, 0.0075932107598633, 0.014885453526623, 1.7007451375533, 0.47078901570621, -0.60801206328261, 0.19854100523528, -0.085033407686574, -0.67063692559941, 11.529087455457, -9.6900606086255, 3.2122671296154, 1.1711798593658, 0.019516558034297, 1.0786683092248, 15.989148275574, 5220, 522, 10, 82002346.882
523, -0.020190728412882, -0.014919344876967, -0.0055214096891162, 6397.3973128599, -0.020190728412882, -0.0055332886112852, 0.014914943300501, 1.686839887249, 0.44810481287254, -0.60183145263874, 0.1814645135837, -0.095512170519365, -0.65415470484293, 11.535885179464, -9.7098612684128, 3.1973521863149, 1.8382800137754, 0.020935204720722, 1.0731350206136, 16.009339003987, 5230, 523, 10, 82002356.834
524, -0.021772531569437, -0.015044579401969, 0.0082489737732536, 6517.406996587, -0.021772531569437, 0.0082369907573371, 0.015051143509964, 1.6670530211255, 0.43610372032314, -0.58570836176955, 0.15837036422346, -0.093235617735537, -0.63858072147089, 11.528707600383, -9.732005430528, 3.1823010428049, 1.2091178876123, 0.023278555532477, 1.0813720113709, 16.031111535556, 5240, 524, 10, 82002366.723
525, -0.015501803888995, -0.012829601946917, 0.012769810155238, 6672.8434968017, -0.015501803888995, 0.012759589551619, 0.012839766819977, 1.6512984029721, 0.43162608187316, -0.56738098971328, 0.13982116748199, -0.084793117704505, -0.62585178472813, 11.516487019075, -9.7479354415105, 3.169461275985, 0.88212576257412, 0.020077675396785, 1.0941316009225, 16.046613339445, 5250, 525, 10, 82002378.058
526, -0.036349301106964, -0.013904312370241, 0.0076816811802113, 6952.1027937727, -0.036349301106964, 0.0076706063692599, 0.013910425089533, 1.617337581147, 0.41508282101004, -0.55473307745421, 0.10279463234261, -0.087676518020021, -0.61060208174532, 11.509578274734, -9.7844369247874, 3.1555508508954, 1.3628227574753, 0.037149830323123, 1.1018022072918, 16.082962640552, 5260, 526, 10, 82002388.037
527, -0.030887739229942, -0.012242366801015, 0.015101782316023, 6706.179470764, -0.030887739229942, 0.015092028604042, 0.012254388871988, 1.5860851307776, 0.40749772161916, -0.53719278393834, 0.068769159365793, -0.081787770032762, -0.59750230406429, 11.494728675494, -9.8154417195689, 3.1432964620235, 1.1163029416331, 0.034377634620813, 1.1168942358958, 16.113850379782, 5270, 527, 10.000000000001, 82002398.106
528, -0.019769426234855, -0.01165009779175, 0.013135138113347, 6582.6837953092, -0.019769426234855, 0.013125856664559, 0.011660553959204, 1.5658928796947, 0.40244199385819, -0.52026711359359, 0.046125549329134, -0.074509060424405, -0.5853483096454, 11.481521423045, -9.8351567094966, 3.1316359080642, 0.98467874311668, 0.02373011434515, 1.1300200925604, 16.133619806017, 5280, 528, 9.9999999999991, 82002408.005
529, -0.01845972872764, -0.012899055711516, 0.0077539934001463, 6906.1369161868, -0.01845972872764, 0.0077437190789955, 0.012905226333696, 1.5486416240664, 0.3927402747598, -0.50637042859169, 0.02640020309266, -0.072039989935616, -0.57185441569821, 11.473475900132, -9.8534867699705, 3.1187306817306, 1.1735997532391, 0.020018161001262, 1.1377638116394, 16.152079534745, 5290, 529, 10, 82002417.907
530, -0.011399737229537, -0.025484728807838, -0.005422658188071, 7074.8801450203, -0.011399737229537, -0.0054429506389842, 0.025480402519883, 1.5440806584843, 0.36560928777837, -0.49185561136235, 0.017769228642049, -0.080152097495002, -0.54590117134905, 11.478509504278, -9.8650727293914, 3.0932502792107, 2.0162521811717, 0.012632486713268, 1.1323208610004, 16.163479271974, 5300, 530, 10, 82002427.726
531, -0.022508130955657, -0.022361409650435, 0.0033983084298816, 7183.0068230277, -0.022508130955657, 0.0033805003645919, 0.022364108724118, 1.5257921699711, 0.34435622841862, -0.47423422917248, -0.0041878001603997, -0.082706719687054, -0.52262545520072, 11.473796090457, -9.8873394586078, 3.0708861704865, 1.4217203838399, 0.022760574286076, 1.135701361365, 16.18598740293, 5310, 531, 10.000000000001, 82002437.495
532, -0.036109158954829, -0.024219716332872, 0.011672825599644, 7347.61028157, -0.036109158954829, 0.01165353509152, 0.024229004036386, 1.4925790371172, 0.32411531983223, -0.45022868872421, -0.041446209753088, -0.080707753296853, -0.49679735543669, 11.459195656595, -9.9223599889448, 3.0466571664502, 1.2586182754101, 0.037943065776956, 1.1473548964565, 16.222096561885, 5320, 532, 9.9999999999991, 82002447.275
533, -0.022411511366012, -0.021812281399891, 0.0048428298229911, 7665.9336462556, -0.022411511366012, 0.0048254585851831, 0.021816130958655, 1.4736299102837, 0.30452726453226, -0.43216213683597, -0.063639291536017, -0.081926981307424, -0.47399220857412, 11.45202964809, -9.9441358855435, 3.0248410354915, 1.3587223440207, 0.02292511488011, 1.1521803550417, 16.244508073251, 5330, 533, 10, 82002456.956
534, -0.021154304255095, -0.030766038768432, 0.0047842649773298, 7824.9586353945, -0.021154304255095, 0.0047597636419369, 0.030769838851493, 1.4573188531051, 0.27820330684083, -0.40738610097446, -0.084141023255005, -0.083149005007953, -0.44224990031999, 11.444524525099, -9.9644779181806, 2.99407119664, 1.3494798514199, 0.021683171780075, 1.1569401186836, 16.265662377506, 5340, 534, 10, 82002466.852
535, -0.02259225130214, -0.029316065706131, 0.0048845799822266, 8105.8026456155, -0.02259225130214, 0.0048612332673063, 0.029319946132451, 1.4391008156393, 0.2528895579401, -0.38380134337126, -0.10608170195578, -0.084511411012145, -0.41185336437889, 11.436079365193, -9.9859880278081, 2.9647512505076, 1.3588552063902, 0.023109335944121, 1.1618013519509, 16.288254628808, 5350, 535, 10.000000000001, 82002477.655
536, -0.011433734886176, -0.022441905466002, -0.00046396023566819, 8490.1691192152, -0.011433734886176, -0.0004818311773235, 0.022441528886459, 1.4314891270264, 0.23190407388617, -0.36874783999695, -0.11620497612305, -0.088466924288455, -0.38902529132068, 11.434415133082, -9.9973100255783, 2.9423097216211, 1.6129125959668, 0.011443882852022, 1.1613195207736, 16.299688363694, 5360, 536, 9.9999999999991, 82002487.472
537, -0.014993654584634, -0.023832275423826, 0.0014088365703586, 8268.5284708893, -0.014993654584634, 0.0013898578461638, 0.023833389761562, 1.4201491114873, 0.21041991268214, -0.35142963671132, -0.13010742562258, -0.0913340581119, -0.36453284752197, 11.429913092466, -10.011678844281, 2.9184763318595, 1.4783640651881, 0.015057934208777, 1.1627093786198, 16.314682018279, 5370, 537, 10, 82002497.21
538, -0.027289493619406, -0.021971085218674, 0.0094694707382269, 8839.8763326226, -0.027289493619406, 0.0094519715737358, 0.021978619044828, 1.3950810089067, 0.19372406672868, -0.32964764373574, -0.1576708696082, -0.088361352320538, -0.34079172978993, 11.414388814226, -10.036030877825, 2.8964977128147, 1.2373685128015, 0.028880031659164, 1.1721613501935, 16.341971511898, 5380, 538, 10, 82002507.065
