780, -0.022729463089029, -0.014683123553864, -0.0066607482987132, 9831.1762376238, -0.022729463089029, -0.0066724387502849, 0.014677814766529, 1.1826793043051, -1.1502126540121, -0.73286942338156, -0.15894158551982, -1.2412228844078, 0.27457098758238, 6.4066234259058, -4.2350480514686, 3.4136104787878, 1.8563335339627, 0.023688603403152, -1.243055459106, 22.208301641711, 7800, 780, 10, 81391728.217
781, -0.033681660976897, -0.013100891292173, -0.0091710205719333, 10360.579916815, -0.033681660976897, -0.009181450253765, 0.013093584009652, 1.1562156683855, -1.1752907278915, -0.7110586994822, -0.18131641664869, -1.2475532960141, 0.3064970515409, 6.4243199720636, -4.2651407290702, 3.4005168947781, 1.8369251978328, 0.034910647586732, -1.2522369093598, 22.241983302688, 7810, 781, 10.000000000001, 81391738.031
782, -0.029262922797452, -0.010314844229892, 0.0016420280920421, 10513.271233419, -0.029262922797452, 0.0016338135854299, 0.010316148550212, 1.1375057369576, -1.1896224545909, -0.68527824050996, -0.19976402225989, -1.2431853951283, 0.33388341911984, 6.4300849536546, -4.2938765228279, 3.3902007462279, 1.5150220248104, 0.029308497018469, -1.2506030957743, 22.271246225486, 7820, 782, 9.9999999999991, 81391747.799
783, -0.029109805923079, 0.0024332038182794, 0.0028131875587813, 10622.182465862, -0.029109805923079, 0.0028151242920022, -0.0024309628303925, 1.1135779025643, -1.1921672242339, -0.6650457601937, -0.22569105647671, -1.2357424942299, 0.35020167202818, 6.4345541259529, -4.322778630532, 3.3926317090583, 1.474389044185, 0.029245610365639, -1.2477879714823, 22.300356031409, 7830, 783, 10, 81391758.609
784, -0.031015718824827, -0.02265802367765, -0.019898271804372, 11223.212757528, -0.031015718824827, -0.019916308684731, 0.022642170968176, 1.0870579291394, -1.2304400151942, -0.64861671635133, -0.24246445198826, -1.2539294858734, 0.38771443407955, 6.461264413278, -4.3481782427622, 3.3699895380901, 2.1416233506614, 0.03685965498816, -1.2677042801671, 22.331371750234, 7840, 784, 10, 81391768.849
785, -0.042162618187574, -0.0087500484983806, -0.0080924793904752, 11500.013652552, -0.042162618187574, -0.0080994447219471, 0.0087436014665241, 1.0513672370704, -1.2513599335454, -0.62204750289225, -0.27478179369309, -1.2560285647253, 0.42136691271245, 6.4785280856316, -4.3874878088336, 3.3612459366236, 1.7605844536326, 0.042933522767589, -1.275803724889, 22.373534368421, 7850, 785, 10.000000000001, 81391779.174
786, -0.032195565338634, -0.0083437785869184, 0.0043604558958893, 11850.575217736, -0.032195565338634, 0.0043538101395703, 0.0083472482888728, 1.0306759133593, -1.2621537640167, -0.59290350743133, -0.29589748913091, -1.2473382185242, 0.44944184124581, 6.4811588823871, -4.4198696440657, 3.3528986883347, 1.4363816053636, 0.032488614778191, -1.2714499147494, 22.40572993376, 7860, 786, 9.9999999999991, 81391788.975
787, -0.036994511667695, -0.0096662947256537, 0.0023784421406182, 12184.830659537, -0.036994511667695, 0.0023707438578061, 0.0096681856777858, 1.0052656415857, -1.2757746714333, -0.56139777956877, -0.32075892042473, -1.2396137026499, 0.48145054063128, 6.4864226462919, -4.4565642904622, 3.3432305026569, 1.5068001716799, 0.037070396814312, -1.2690791708916, 22.442724445428, 7870, 787, 10, 81391798.895
788, -0.033146840291064, -0.01723839411514, 0.0013522451945138, 12234.306595365, -0.033146840291064, 0.0013385173720759, 0.017239465478362, 0.98523546289282, -1.2956312366965, -0.52995324315161, -0.33802322640479, -1.2349585434807, 0.51738234549513, 6.4914672146108, -4.4893519623599, 3.3259910371786, 1.5304368079026, 0.033173854916736, -1.2677406535196, 22.475871285719, 7880, 788, 10, 81391808.803
789, -0.024072164057296, -0.013856481158989, -0.0092923213759957, 12689.532462391, -0.024072164057296, -0.0093033527157601, 0.013849077041824, 0.9648529461091, -1.3166828267862, -0.51435734940278, -0.35278595292892, -1.241618990071, 0.54346362383989, 6.5048741253725, -4.5114034071716, 3.3121419601368, 1.9395914057645, 0.025807391463595, -1.2770440062353, 22.499943449776, 7890, 789, 10.000000000001, 81391818.64
790, -0.01675918801571, -0.0066269547691806, -0.012008717030508, 12780.888074485, -0.01675918801571, -0.012013990444019, 0.0066173898058512, 0.94605090423098, -1.3315054960006, -0.50897175749654, -0.36662569961676, -1.2507976367653, 0.55840069666742, 6.5195102394168, -4.5259288696549, 3.3055245703309, 2.1927482903461, 0.020620532227246, -1.2890579966793, 22.516702637792, 7900, 790, 9.9999999999991, 81391828.425
791, -0.026315383367071, -0.023873784098286, -0.011061382904359, 12838.42418844, -0.026315383367071, -0.01108039072911, 0.023864968054005, 0.92609881952263, -1.3625058806553, -0.48885329278099, -0.37770048483331, -1.2608377059977, 0.59437302371507, 6.5344470832347, -4.5502625681442, 3.2816596022769, 1.9693261741848, 0.028553011408005, -1.3001383874085, 22.543018021159, 7910, 791, 10, 81391838.14
792, -0.13088642894652, -0.049439962711436, -0.10147261716569, 10890.261635968, -0.13088642894652, -0.10151195535484, 0.04935914168014, 0.76927953910872, -1.4737674209187, -0.45046360375405, -0.4918457710961, -1.3350389093322, 0.70929038582556, 6.6503421308038, -4.6685801517825, 3.2323004605968, 2.2304641617058, 0.16563796171873, -1.4016503427633, 22.673904450105, 7920, 792, 10, 81391848.081
793, -0.010966862876155, -0.007493516770708, -0.041617084279202, 11125.544519193, -0.010966862876155, -0.041623038371311, 0.0074603735989181, 0.73342901045115, -1.5003398055299, -0.47108411540686, -0.51305834072543, -1.3731464530108, 0.71620691277814, 6.6927604042246, -4.6758898322447, 3.2248400869978, 2.8839671634984, 0.043043575648452, -1.4432733811346, 22.684871312981, 7930, 793, 10.000000000001, 81391858.808
794, -0.028737774593378, -0.0066267970825621, -0.0047540013695491, 10696.798971112, -0.028737774593378, -0.0047592769577301, 0.0066230092431422, 0.70967125774158, -1.5124205691537, -0.45020195967089, -0.53344713050689, -1.3712118041426, 0.74142713229371, 6.6997992069972, -4.7041557614443, 3.2182170777547, 1.7349171980598, 0.029129201941354, -1.4480326580923, 22.713609087575, 7940, 794, 9.9999999999991, 81391868.573
795, -0.063326309282567, -0.010542922967951, 0.0087590732267491, 10542.472601385, -0.063326309282567, 0.0087506748383572, 0.010549894709098, 0.66977870519747, -1.5263375468691, -0.39081394493224, -0.57255342938757, -1.3468329170988, 0.79700124769319, 6.6955852811961, -4.7679444990935, 3.2076671830456, 1.4334820404406, 0.063928051413116, -1.439281983254, 22.776935396857, 7950, 795, 10, 81391879.764
796, -0.041390162679862, -0.0025552381645691, 0.023841293755617, 9844.7181872155, -0.041390162679862, 0.023839251391899, 0.0025742228134204, 0.65567743851736, -1.5235908055193, -0.33959037129553, -0.59220691235372, -1.3120148287701, 0.83301619944594, 6.674475735552, -4.8107912186316, 3.2050929602322, 1.0482377368794, 0.04776458388379, -1.4154427318621, 22.818325559537, 7960, 796, 10, 81391889.561
797, -0.037245373508552, -0.0089938134395513, -0.026787028995651, 10137.605580843, -0.037245373508552, -0.02679418251621, 0.008972479361209, 0.60868876187343, -1.5449049949036, -0.32821360502885, -0.62916102151062, -1.3267219425176, 0.86102640164168, 6.7034199084437, -4.8463913264948, 3.196120480871, 2.1944216519967, 0.045881870760722, -1.4422369143783, 22.855570933046, 7970, 797, 10, 81391899.332
798, -0.058141732247128, -0.0058564149059832, 0.030379938611984, 8687.2932092655, -0.058141732247128, 0.030375265359854, 0.0058806054056876, 0.58745747382761, -1.5440601195275, -0.25781621262985, -0.65538246904065, -1.2805019017332, 0.91329872208492, 6.6760831473341, -4.9060219196562, 3.1902398754653, 1.0893623687107, 0.065598153742146, -1.4118616490184, 22.913712665293, 7980, 798, 10, 81391910.408
799, -0.056169347712218, -0.0039462386318685, 0.0077572204227899, 8696.8094578552, -0.056169347712218, 0.0077540754679928, 0.0039524146624656, 0.5499614359789, -1.5476324661531, -0.2068349228926, -0.69284059025171, -1.2533381843496, 0.95703477409322, 6.6709580472309, -4.9624918296425, 3.1862874608028, 1.4336152090699, 0.056702039723271, -1.4041075735504, 22.969882013005, 7990, 799, 10, 81391920.195
800, -0.032495493493547, -0.013777225879687, 0.002416688711953, 7894.1186373539, -0.032495493493547, 0.0024057167727302, 0.01377914598514, 0.52861781687264, -1.5610304899597, -0.17608507623668, -0.70904333357153, -1.2442091427958, 0.99115721290544, 6.6697822652695, -4.9950547895569, 3.1725083148177, 1.49689881549, 0.032584422207241, -1.4017018567777, 23.002377506499, 8000, 800, 10, 81391930.097
801, -0.030179530420313, -0.0070124861569495, -0.010891625916257, 7893.7041139241, -0.030179530420313, -0.010897206692905, 0.007003810640873, 0.49761601659522, -1.5713157997285, -0.15889177621771, -0.73485862288436, -1.2441884990986, 1.0148457894282, 6.6815025857179, -5.0249242273343, 3.1655045041768, 1.917307136699, 0.032086650964201, -1.4125990634706, 23.032557036919, 8010, 801, 10, 81391939.884
802, -0.040849859181588, -0.0013461647585123, 0.00066168006989932, 7152.053631506, -0.040849859181588, 0.00066060787314738, 0.0013466912451999, 0.46636092918497, -1.5726618728605, -0.12573457734321, -0.76527059596877, -1.2265840464852, 1.0441301470092, 6.6817913604068, -5.0657784042396, 3.1641578129316, 1.5546261292022, 0.040855200377891, -1.4119384555975, 23.073406896101, 8020, 802, 10, 81391949.715
803, -0.044872750870872, -0.0091402695959394, 0.0062951174582732, 6858.5747376757, -0.044872750870872, 0.0062878368214693, 0.0091452796680301, 0.43725059794238, -1.5796729119252, -0.083434227720432, -0.7910473295568, -1.2057331142447, 1.0838871049461, 6.6763118895268, -5.1107568729375, 3.1550125332636, 1.4315768591269, 0.045311153843317, -1.405650618776, 23.118279646971, 8030, 803, 9.9999999999991, 81391959.586
804, -0.042801613990896, -0.0078198617300208, 0.005909145013997, 6265.3808110781, -0.042801613990896, 0.0059029159756254, 0.0078245648606039, 0.40918891364483, -1.5849191274572, -0.04335913710865, -0.81603697472558, -1.184891741813, 1.1208928816446, 6.6708161878641, -5.1536125716399, 3.147187968403, 1.4337474608801, 0.043206742266004, -1.3997477028004, 23.161081260962, 8040, 804, 10.000000000002, 81391969.659
805, -0.032785015202138, -0.0079807006051576, 0.0077809493757499, 6568.5199920823, -0.032785015202138, 0.0077745916635963, 0.0079868942525542, 0.39033590094645, -1.589823006054, -0.0097807982084057, -0.83195437945005, -1.1668863450519, 1.1516988936395, 6.6630941426512, -5.186409916916, 3.1392010741504, 1.3379586843868, 0.03369423537254, -1.3919731111368, 23.193866276164, 8050, 805, 10, 81391979.608
806, -0.024617853305475, -0.011425564940658, 0.0042007411654806, 6276.3132053059, -0.024617853305475, 0.0041916413510119, 0.01142890648037, 0.37512553706066, -1.5989546251606, 0.015247784418264, -0.84221471224582, -1.1573878225656, 1.1787350744818, 6.6587031104777, -5.2109928587931, 3.12777216767, 1.4021453652188, 0.024972155665569, -1.3877814697858, 23.21848412947, 8060, 806, 10, 81391989.368
807, -0.03327230765541, -0.0078962772817981, -0.0080210923160098, 6283.9614243323, -0.03327230765541, -0.0080273777892916, 0.0078898873680794, 0.34317801992108, -1.6060636025729, 0.037196119130585, -0.86901504868833, -1.1513056114648, 1.2049370671786, 6.6661381377114, -5.244402437115, 3.119882280302, 1.8075352072656, 0.03422696672053, -1.3958088475751, 23.251756437125, 8070, 807, 9.9999999999991, 81391999.173
808, -0.026251852837207, -0.007362671556831, -0.0016355375821369, 6068.1887128713, -0.026251852837207, -0.0016414001555831, 0.0073613668000992, 0.32171735111974, -1.6117613723782, 0.058301851154786, -0.88637275901304, -1.1431403187544, 1.2279644028898, 6.6671125160597, -5.2706874448129, 3.1125209135019, 1.6332401554689, 0.02630311715096, -1.3974502477306, 23.278008289963, 8080, 808, 10, 81392008.943
809, -0.030840232669768, -0.0094931036164212, -0.010356813771015, 6228.8024129747, -0.030840232669768, -0.010364370099177, 0.0094848531990163, 0.28962733813517, -1.6202848232271, 0.076798168201006, -0.91232023577145, -1.1404879042967, 1.2529781595502, 6.6764282906369, -5.3018603340433, 3.1030360603029, 1.895004741435, 0.03253521351825, -1.4078146178298, 23.308848522632, 8090, 809, 10, 81392018.937
810, -0.023802153587533, -0.0050023517089547, -0.013701973184912, 6166.9273267327, -0.023802153587533, -0.013705952346735, 0.0049914388756314, 0.26016171441794, -1.6250776376979, 0.086349600032787, -0.93759284624334, -1.1413901839306, 1.2684779478775, 6.6891458239436, -5.3262049129746, 3.0980446214272, 2.0932528325334, 0.027466263763669, -1.4215205701766, 23.33265067622, 8100, 810, 10, 81392028.927
811, -0.038488538757853, -0.0047582241482258, -0.0071225759263721, 5803.1128489408, -0.038488538757853, -0.0071263627690149, 0.004752550742085, 0.22471988352515, -1.627328178728, 0.11276835304951, -0.96908966529222, -1.1288168375285, 1.2958693824089, 6.6944977301656, -5.3649799959301, 3.0932920706851, 1.753878396027, 0.03914272169932, -1.4286469329456, 23.371139214978, 8110, 811, 9.9999999999991, 81392038.695
812, -0.025976646721915, -0.0083863927070849, -0.0049530773980103, 5972.6381461676, -0.025976646721915, -0.0049597541360665, 0.0083824457801944, 0.20050463269031, -1.6337401901815, 0.13114207932712, -0.98812436546991, -1.1233796991719, 1.3184059958518, 6.6980877079985, -5.3911810179695, 3.0849096249049, 1.7594569416239, 0.026445894501896, -1.4336066870816, 23.3971158617, 8120, 812, 10.000000000002, 81392048.504
813, -0.029565542027104, -0.012479472581886, -0.0025311450934174, 5623.9113222486, -0.029565542027104, -0.0025410820282247, 0.012477453006596, 0.17529489906905, -1.6434356438236, 0.15479477923158, -1.0061127959045, -1.1164293051861, 1.3475181609961, 6.6987646688138, -5.4208476555753, 3.0724321718983, 1.6565330488286, 0.029674540825944, -1.4361477691099, 23.426681403727, 8130, 813, 10, 81392058.285
814, -0.03615662306644, -0.010167271818733, -0.00065456388504573, 5356.3178309915, -0.03615662306644, -0.0006626601476289, 0.01016674734831, 0.14663366536095, -1.6496808978754, 0.18504535744575, -1.0283901115165, -1.1024767717077, 1.3799283382077, 6.6967435699889, -5.4569536815173, 3.06226542455, 1.5891217651579, 0.036162695005211, -1.4368104292575, 23.462838026793, 8140, 814, 10, 81392069.142
815, -0.024695224439968, -0.0060141926873328, 0.0093640240494318, 5425.3071442707, -0.024695224439968, 0.0093592318181175, 0.0060216476028942, 0.13518962079273, -1.6523126766285, 0.21308245190752, -1.0361503532624, -1.0848857618069, 1.4049700815527, 6.6853850021213, -5.4807954576803, 3.0562437769471, 1.20853257109, 0.026409265994451, -1.4274511974394, 23.487533251233, 8150, 815, 9.9999999999991, 81392079.069
816, -0.02904040674984, -0.0048684728971996, 0.0054795129049927, 5108.6111990503, -0.02904040674984, 0.0054756342726051, 0.0048728348360499, 0.11729916691134, -1.6531550553634, 0.24163754819133, -1.0505140220951, -1.0664908400012, 1.430446579446, 6.6773844124281, -5.509243950424, 3.0513709421111, 1.3844320497006, 0.029552119972745, -1.4219755631668, 23.516573657983, 8160, 816, 10, 81392088.825
817, -0.029071315154428, -0.015189445238403, 0.0024613262306451, 5219.478226445, -0.029071315154428, 0.0024492296892723, 0.015191400442135, 0.095738664304902, -1.6640425900225, 0.26891582686991, -1.0631633746891, -1.0567869656977, 1.4629583057937, 6.6721077902504, -5.5379368415938, 3.036179541669, 1.4867457966662, 0.029174305319559, -1.4195263334775, 23.545644973137, 8170, 817, 10, 81392098.632
818, -0.028305526982395, -0.0051106750614743, -0.002298220134044, 4931.3605226688, -0.028305526982395, -0.0023022891724129, 0.005108843306962, 0.07192581073689, -1.6648086483814, 0.29109800356049, -1.0830806419231, -1.0438705852623, 1.4850186854267, 6.6713465303999, -5.5663256110651, 3.031070698362, 1.6519547567561, 0.028399003383649, -1.4218286226499, 23.57395050012, 8180, 818, 10, 81392108.423
819, -0.030399954792374, -0.0055950817094256, -0.0026021445163088, 5004.9780458861, -0.030399954792374, -0.0026065992042655, 0.0055930077782198, 0.046185292121531, -1.6654520216119, 0.31480407916661, -1.1045181622537, -1.0298741849404, 1.508662029096, 6.6704989046598, -5.5968252973956, 3.0254776905838, 1.6563306438389, 0.03051149964833, -1.4244352218542, 23.604350454912, 8190, 819, 9.9999999999991, 81392119.234
820, -0.032869609053939, -0.0064343918321845, 0.00021602132862869, 4746.3084075173, -0.032869609053939, 0.00021089738205191, 0.0064345618155978, 0.020775209730937, -1.6662675834331, 0.34273111406017, -1.1249108638443, -1.0125933048376, 1.5356861309837, 6.6663764122351, -5.6294359894823, 3.0190431287682, 1.5643802332008, 0.032870285624931, -1.4242243244721, 23.637220063966, 8200, 820, 10.000000000001, 81392128.984
821, -0.031714305749385, -0.017410670328645, -0.0030302036835437, 4589.5407920792, -0.031714305749385, -0.003044067304597, 0.017408251776143, -0.0084238575422433, -1.6776737072408, 0.36791204500745, -1.1434370759156, -1.0056379198659, 1.5692290582958, 6.6652436329371, -5.6612755295858, 3.001634876992, 1.6664872241317, 0.031860061753242, -1.4272683917767, 23.668934369716, 8210, 821, 10, 81392138.855
